Ticker,MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,DOW,GS,HD,HON,IBM,INTC,JNJ,JPM,MCD,MRK,MSFT,NKE,PG,CRM,TRV,UNH,VZ,V,WMT
2021-10-19,133.62020874023438,170.89309692382812,189.2863006591797,172.20750427246094,146.3099822998047,215.97000122070312,189.174560546875,100.43375396728516,51.17140579223633,49.805171966552734,169.84036254882812,51.50080108642578,382.1490173339844,334.017333984375,209.4105987548828,118.26408386230467,50.85178756713867,151.57818603515625,155.93106079101562,228.12742614746097,73.30764770507812,301.03131103515625,152.7286834716797,130.56166076660156,291.5048522949219,146.475341796875,408.110107421875,44.02517318725586,228.22862243652344,46.264408111572266
2021-10-20,133.7008514404297,173.10025024414062,191.9226531982422,170.7530059814453,146.8017120361328,216.1699981689453,192.04310607910156,101.74651336669922,51.59370803833008,50.24665832519531,169.21530151367188,52.109867095947266,378.1899108886719,334.24127197265625,211.16688537597656,118.19742584228516,50.9991569519043,151.4949493408203,158.03082275390625,225.26138305664065,74.7647705078125,300.2304992675781,153.33831787109375,131.07215881347656,289.26129150390625,149.5860137939453,418.4094848632813,45.08481216430664,226.17620849609375,46.68327331542969
2021-10-21,133.48095703125,171.0473175048828,191.3093414306641,171.75050354003906,147.01806640625,214.33999633789065,190.1150665283203,100.4697265625,51.12550735473633,49.9891242980957,169.9990997314453,51.56170272827149,377.9117126464844,340.203369140625,211.9977874755859,106.89412689208984,51.57942581176758,151.14344787597656,156.79129028320312,226.84002685546875,74.85698699951172,303.5022888183594,156.94801330566406,130.1288604736328,288.9820861816406,150.99998474121094,425.32379150390625,44.89979553222656,225.02296447753903,46.9422721862793
2021-10-22,132.5134735107422,180.30953979492188,191.5381774902344,166.77749633789062,146.24110412597656,212.97000122070312,189.7556610107422,101.4228286743164,50.59303665161133,50.08110046386719,168.09413146972656,50.813438415527344,384.1517028808594,341.48162841796875,205.27488708496097,106.51927947998048,45.555686950683594,151.43942260742188,158.9003448486328,224.05856323242188,74.83853912353516,301.9396057128906,158.2060546875,131.52981567382812,291.7242431640625,153.05490112304688,431.9400329589844,44.512943267822266,225.99050903320312,47.431488037109375
2021-10-25,133.68618774414062,175.71214294433594,190.0643768310547,166.01849365234375,146.19195556640625,212.8699951171875,191.23098754882812,102.36691284179688,50.62058639526367,49.878753662109375,170.6638641357422,51.08315658569336,384.5503845214844,346.39874267578125,205.4070587158203,106.31938934326172,45.50962448120117,151.77244567871094,158.1233367919922,223.02491760253903,75.30888366699219,300.93365478515625,158.92221069335938,131.54849243164062,293.0803527832031,152.3102264404297,432.2574157714844,44.21860122680664,228.5804901123047,47.981449127197266
2021-10-26,133.51025390625,174.40138244628906,191.02552795410156,168.80349731445312,146.8607940673828,209.80999755859375,188.8005523681641,102.5916976928711,51.23566818237305,50.09949493408203,170.69363403320312,51.08315658569336,387.20208740234375,344.4766845703125,206.1436004638672,105.8945770263672,44.46883392333984,153.31715393066406,158.548828125,222.160400390625,75.85298919677734,302.867431640625,158.5060577392578,133.4163818359375,294.2669372558594,151.22621154785156,437.21002197265625,44.63909149169922,226.5671539306641,47.56258392333984
2021-10-27,130.63720703125,171.58706665039062,189.10321044921875,169.62449645996094,146.39849853515625,206.61000061035156,185.48109436035156,100.7664566040039,51.575340270996094,51.06524658203125,168.22311401367188,48.72520446777344,381.0641479492187,347.3876953125,203.6885986328125,104.26197814941406,44.109615325927734,151.45791625976562,155.24649047851562,228.08981323242188,75.19820404052734,315.62237548828125,157.112548828125,132.4637908935547,294.30682373046875,150.61349487304688,436.094482421875,44.260650634765625,210.89059448242188,47.172481536865234
2021-10-28,131.83184814453125,168.29083251953125,189.6432952880859,172.32850646972656,150.05722045898438,207.8500061035156,193.00894165039065,101.71053314208984,51.630428314208984,51.54351806640625,168.3520965576172,49.221153259277344,384.6152648925781,346.68798828125,206.2946624755859,104.8200454711914,44.28461456298828,150.63470458984375,157.58680725097656,230.6927490234375,79.81855010986328,316.77484130859375,159.15444946289062,133.2576446533203,297.5276184082031,152.30079650878906,437.9792785644531,44.40361785888672,205.0851898193359,47.466651916503906
2021-10-29,130.9596710205078,167.4908447265625,189.460205078125,168.6215057373047,147.33282470703125,207.02999877929688,192.93324279785156,102.94235229492188,51.38255310058594,51.84703826904297,167.74688720703125,48.6991081237793,383.2523193359375,346.8465270996094,206.4268341064453,104.2036590576172,45.13199996948242,150.6624755859375,157.1520538330078,230.73974609375,81.20189666748047,323.8750915527344,161.8931427001953,133.54714965820312,298.8338623046875,151.65042114257812,442.81640625,44.56340789794922,206.9714813232422,47.77680969238281
2021-11-01,131.61929321289062,167.9053192138672,192.04164123535156,165.90550231933594,146.50669860839844,214.5800018310547,194.2289123535156,102.97832489013672,51.50189971923828,51.6630973815918,168.8581085205078,49.978145599365234,386.3583984375,341.9388122558594,207.50326538085935,105.18655395507812,45.63858413696289,150.79193115234375,157.06878662109375,235.46633911132812,81.00821685791016,321.6776428222656,160.96412658691406,133.22027587890625,301.8951110839844,150.92457580566406,436.7002868652344,44.52975845336914,207.6458282470703,47.89512634277344
2021-11-02,133.37100219726562,166.9029541015625,196.13348388671875,165.6374969482422,147.54920959472656,212.77000427246097,195.87440490722656,102.34891510009766,52.89732360839844,51.59870910644531,168.5009307861328,50.87434005737305,392.98779296875,342.694580078125,208.853515625,105.1032485961914,45.92410659790039,153.16917419433594,157.68858337402344,234.20718383789065,82.09644317626953,325.34979248046875,162.41574096679688,134.5465087890625,302.0845642089844,149.7085723876953,434.7096252441406,44.21018981933594,204.40106201171875,47.87273788452149
2021-11-03,133.56155395507812,166.36318969726562,199.67608642578125,169.1999969482422,148.9950408935547,213.3800048828125,192.4982452392578,101.61164093017578,52.92485427856445,51.773468017578125,168.7489776611328,51.37899017333984,387.4710388183594,344.2620544433594,210.37371826171875,105.8945770263672,46.41227340698242,152.6789093017578,157.74404907226562,235.29721069335935,81.78289031982422,326.199462890625,166.93508911132812,135.47109985351562,302.0247497558594,151.05653381347656,439.79681396484375,44.52135467529297,203.3846740722656,48.01982116699219
2021-11-04,132.3742218017578,166.2860870361328,196.7468109130859,173.85000610351562,148.4737548828125,213.02999877929688,192.53607177734375,102.06121063232422,52.43830108642578,52.058589935302734,168.94740295410156,49.743221282958984,378.3567504882813,347.257080078125,210.08099365234375,105.29408264160156,46.66083908081055,152.25343322753906,155.6719970703125,238.1726531982422,83.49823760986328,328.58251953125,169.7802276611328,135.72329711914062,307.1600341796875,147.5216522216797,439.2486572265625,43.60468292236328,204.0492401123047,48.371543884277344
2021-11-05,133.2464141845703,170.29554748535156,195.6849365234375,175.94949340820312,149.00564575195312,224.4600067138672,194.70176696777344,103.16715240478516,52.39239501953125,52.27933883666992,174.2555389404297,50.73512649536133,377.4388427734375,343.7301940917969,213.451904296875,107.69880676269533,47.226585388183594,151.17120361328125,155.45001220703125,239.3472595214844,75.26276397705078,328.21142578125,171.783447265625,136.39573669433594,306.3722839355469,150.44383239746094,438.3351135253906,43.93267822265625,211.76043701171875,48.03580093383789
2021-11-08,133.05584716796875,173.533935546875,193.4879608154297,174.44900512695312,148.17822265625,222.67999267578125,202.61729431152344,103.53578186035156,52.32813262939453,51.81025314331055,175.48582458496094,50.96133804321289,378.6071472167969,343.9075012207031,213.14028930664065,108.50910949707033,47.81089401245117,150.65321350097656,156.38427734375,237.8343963623047,76.2495346069336,329.11962890625,166.30606079101562,135.37770080566406,309.07452392578125,149.595458984375,444.8840026855469,44.008358001708984,215.4938812255859,47.72884750366211
2021-11-09,132.9019317626953,173.35081481933594,193.79920959472656,178.81149291992188,148.5426483154297,220.7899932861328,198.4183654785156,104.300048828125,52.7320671081543,51.957420349121094,173.73960876464844,51.15277099609375,375.8348693847656,345.8295593261719,215.04763793945312,106.69914245605467,47.48628234863281,150.3201904296875,155.2002716064453,237.4114990234375,76.28643035888672,328.1039733886719,168.2125244140625,135.78866577148438,308.82525634765625,148.37001037597656,446.5477600097656,43.93267822265625,208.55471801757812,47.89512634277344
2021-11-10,133.7008514404297,174.82545471191406,195.1723175048828,174.1024932861328,145.6961212158203,218.5,195.4488220214844,102.63666534423828,53.03502655029297,52.168968200683594,173.0847625732422,51.12666320800781,370.0584716796875,343.89813232421875,213.75794982910156,106.14291381835938,47.07819366455078,151.94818115234375,155.05224609375,237.8625640869141,77.4760971069336,323.07427978515625,162.8318634033203,137.12425231933594,298.8139343261719,149.14297485351562,442.2682800292969,44.23541641235352,211.0464782714844,47.46345901489258
2021-11-11,132.08103942871094,174.7386932373047,193.6618804931641,173.625,145.6468963623047,219.3800048828125,197.2078399658203,102.6456527709961,52.107810974121094,52.187355041503906,160.84133911132812,51.927154541015625,373.0439758300781,343.0118713378906,209.58538818359375,106.18706512451172,46.8648796081543,150.82896423339844,155.04298400878906,235.0717010498047,77.48531341552734,324.66619873046875,161.58348083496094,136.73194885253906,302.1144714355469,148.77537536621094,439.85455322265625,44.109275817871094,206.0141143798828,47.482643127441406
2021-11-12,134.60964965820312,175.30734252929688,193.50628662109375,176.25750732421875,147.7349853515625,220.9600067138672,197.90765380859375,102.7085952758789,52.162879943847656,52.06779098510742,158.38076782226562,52.257789611816406,375.4268798828125,347.6769714355469,210.89405822753903,105.0304718017578,46.66083908081055,152.63265991210938,154.3492431640625,235.55093383789065,77.46688079833984,328.85595703125,163.63510131835938,136.88140869140625,305.7739562988281,148.38888549804688,441.3932189941406,44.01677322387695,207.6491241455078,47.24603271484375
2021-11-15,134.3531494140625,176.50250244140625,191.4477996826172,177.28399658203125,147.74484252929688,233.08999633789065,196.432373046875,105.037353515625,52.57600021362305,52.07698822021485,157.1901397705078,52.13596725463867,375.3341369628906,346.23077392578125,210.96990966796875,104.95100402832033,46.67010498046875,151.2544403076172,154.07174682617188,237.6840057373047,77.18098449707031,328.22119140625,163.40284729003906,137.66592407226562,304.6172790527344,148.99217224121094,433.51715087890625,44.067230224609375,207.85470581054688,46.974239349365234
2021-11-16,134.39712524414062,174.3724365234375,189.59239196777344,177.03500366210938,148.7298126220703,225.8000030517578,194.27615356445312,105.4509506225586,52.32813262939453,51.709083557128906,157.58700561523438,51.21367645263672,373.7393798828125,366.0577087402344,209.92678833007812,104.58899688720705,46.93907165527344,150.46820068359375,152.96170043945312,237.2329559326172,77.56832122802734,331.5808410644531,166.2866973876953,137.46981811523438,306.2127380371094,149.86880493164062,432.3824157714844,43.78129577636719,210.67442321777344,45.77838134765625
2021-11-17,134.3751220703125,173.10987854003906,189.9893341064453,177.4499969482422,151.18240356445312,226.6199951171875,191.9591827392578,104.9780044555664,52.107810974121094,51.42395782470703,156.0987548828125,50.761226654052734,363.0396423339844,368.4090270996094,209.09230041503903,104.23584747314452,46.586639404296875,151.03245544433594,152.13845825195312,237.4490966796875,76.1757583618164,331.80584716796875,166.19961547851562,137.38575744628906,307.14007568359375,147.4462432861328,431.7381591796875,43.50377655029297,200.76632690429688,45.38509368896485
2021-11-18,132.0919189453125,169.8329315185547,188.32778930664065,184.8029937744141,155.49652099609375,227.25,190.48390197753903,104.09574127197266,49.234344482421875,50.96407699584961,154.36244201660156,50.4479866027832,362.8727722167969,378.6724548339844,209.29144287109375,102.99978637695312,46.07653045654297,150.2184600830078,150.8249053955078,238.1914520263672,76.59078216552734,333.9095153808594,165.82220458984375,137.40443420410156,302.12445068359375,147.07864379882812,432.2381591796875,43.091697692871094,199.0725555419922,45.775184631347656
2021-11-19,132.4318389892578,167.25955200195312,190.22933959960935,183.82850646972656,158.1362762451172,214.1300048828125,189.55709838867188,101.78555297851562,48.885494232177734,50.706539154052734,152.79481506347656,49.89112854003906,359.1825866699219,381.3222351074219,207.19566345214844,102.46121215820312,45.92813873291016,150.67169189453125,148.8546142578125,236.7537078857422,74.42353057861328,335.70977783203125,169.23831176757812,137.12425231933594,300.3096618652344,143.7794189453125,423.1311950683594,42.772125244140625,196.65428161621097,45.52898025512695
2021-11-22,132.74954223632812,164.71507263183594,187.1369781494141,178.6284942626953,158.59918212890625,209.8999938964844,191.39175415039065,103.6046142578125,50.12484359741211,51.019256591796875,152.9535675048828,51.15277099609375,367.3139343261719,381.4156188964844,206.86375427246097,102.83201599121094,46.21564483642578,148.68856811523438,152.02743530273438,238.1914520263672,75.29042053222656,332.5005187988281,168.6189422607422,138.0395050048828,295.99200439453125,147.87042236328125,420.7655334472656,43.343990325927734,191.4848175048828,46.29317855834961
